file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	2.890173	5	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	2.890173	5	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.734104	3	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	328813	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	1263022	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:424;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	2491044	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium COT073_COT-073;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	1.156069	2	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1502	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1709	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;Cellulomonas biazotea;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	28111	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	29355	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellobioparum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	29362	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium papyrosolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	252966	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;Mahella;Mahella australiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	360185	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus sediminis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	554055	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Micractinium;Micractinium conductrix;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1074467	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus heilongjiangensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1144522	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;Tritrichomonas foetus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1262886	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1263023	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:449;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1449050	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1564487	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1679444	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia glycaniphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1761889	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1763509	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea glycerini;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1765219	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium eulemuris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1803846	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;Flavivirga eckloniae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1805055	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;Catenulispora;Catenulispora sp. 13_1_20CM_3_70_7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1805471	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2415;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	1965569	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An169;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2022527	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2024197	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cutis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2024216	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-126;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2219045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium DSL-48;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2292348	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp. OF01-20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2302934	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 216;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-P11.GH31.kaiju.output	0.578035	1	2302938	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 51;
