file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	7.142858	2	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	46503	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	712466	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 376;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	1262754	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:98;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	1262930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:5226;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	1673717	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	1841857	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Culturomica;Culturomica massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	1871023	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;Millionella massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	2024223	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	2040292	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	3.571429	1	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	28.571430	8	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH89/S-P09.GH89.kaiju.output	21.428572	6	NA	unclassified
