file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	13.636364	3	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	989	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;Marinilabilia salmonicolor;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	658663	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp. 31_2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	2497989	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ornithobacterium;Candidatus Ornithobacterium hominis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	4.545455	1	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	36.363636	8	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-S29.GH84.kaiju.output	9.090909	2	NA	unclassified
