file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	6.349207	4	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	4.761905	3	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	3.174603	2	1261635	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 831b;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	3.174603	2	1776382	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	3.174603	2	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	3.174603	2	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	3.174603	2	1965545	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	3.174603	2	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	1.587302	1	29354	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	1.587302	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	1.587302	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	1.587302	1	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	1.587302	1	1262777	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH42/S-P09.GH42.kaiju.output	1.587302	1	1263015	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:272;
