file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	6.451612	2	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	379896	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus fonticola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1261635	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 831b;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1796634	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Muricomes;Muricomes intestini;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1871021	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phocaeense;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	1965545	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	3.225806	1	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	41.935482	13	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-W32.GH42.kaiju.output	16.129032	5	NA	unclassified
