file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	8.571429	6	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	4.285715	3	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	2.857143	2	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	2.857143	2	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	2.857143	2	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	2.857143	2	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	2.857143	2	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	1449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus xylanus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	40520	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	1776382	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	1871021	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phocaeense;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	1965545	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2014781	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. Marseille-P3890;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2057800	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces qiguomingii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2302960	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM16-9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2320081	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	1.428571	1	2681861	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-9-b2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	25.714287	18	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH42/I-S34.GH42.kaiju.output	21.428572	15	NA	unclassified
