file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	58.490570	62	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	6.603774	7	48461	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	5.660378	6	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	80840	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	200644	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	200666	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	526525	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	1853229	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.943396	1	1970189	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	5.660378	6	NA	cannot be assigned to a (non-viral) order
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-P07.GH20.kaiju.output	16.981132	18	NA	unclassified
