file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	42.622952	26	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	24.590164	15	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	1.639344	1	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	1.639344	1	48461	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	1.639344	1	768507	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	1.639344	1	1706369	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	1.639344	1	1853223	Bacteria;Balneolaeota;Balneolia;Balneolales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	6.557377	4	NA	cannot be assigned to a (non-viral) order
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-S07.GH26.kaiju.output	18.032786	11	NA	unclassified
