file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	11.764706	2	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	180332	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella peoriensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	1262741	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	1871023	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;Millionella massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	5.882353	1	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	23.529411	4	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S29.GH110.kaiju.output	17.647059	3	NA	unclassified
