file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	1263023	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:449;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	1470354	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea;Candidatus Soleaferrea massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	1673717	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	3.703704	1	2292287	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OF03-15BH;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	33.333336	9	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH110/I-S07.GH110.kaiju.output	25.925925	7	NA	unclassified
