file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.042779	13319	558415	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.032902	10244	186804	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.030892	9618	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.030086	9367	2005523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.027603	8594	186807	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.026825	8352	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.025775	8025	543	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.025493	7937	909930	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.020533	6393	2092	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.020443	6365	137	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.020360	6339	84107	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.019001	5916	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.018593	5789	1573805	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.017604	5481	81852	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.016551	5153	563798	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.016120	5019	1643824	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.015966	4971	1843491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.015179	4726	1300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.015086	4697	31977	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.014858	4626	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.014521	4521	204431	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.014383	4478	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.013997	4358	143786	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.013082	4073	641	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.012950	4032	203492	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.012404	3862	200667	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.011463	3569	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.011453	3566	649777	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.010445	3252	2062	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.010384	3233	1570339	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.010227	3184	31989	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.009077	2826	119060	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.008704	2710	5739	Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.007529	2344	1853230	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.007374	2296	468	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.007175	2234	31	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.007117	2216	1843490	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.006527	2032	80864	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.006234	1941	186814	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.005968	1858	641876	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.005945	1851	246874	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.005923	1844	712	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.005740	1787	506	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.005463	1701	72294	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.005017	1562	1737406	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004927	1534	83763	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004834	1505	809	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004811	1498	2049	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004664	1452	32033	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004445	1384	135621	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004310	1342	213119	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004297	1338	990719	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004253	1324	2508947	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004143	1290	41297	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004127	1285	72275	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004102	1277	186828	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004098	1276	1970190	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Salinivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004095	1275	75682	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004079	1270	203557	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.004069	1267	72293	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003938	1226	481	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003633	1131	90964	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003568	1111	191412	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003552	1106	292628	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003549	1105	2038695	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003453	1075	1937960	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.003250	1012	82115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002936	914	135620	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002817	877	1813606	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002733	851	45401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002653	826	186818	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002634	820	213421	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002634	820	1129771	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002592	807	1499392	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002525	786	972	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002515	783	1268	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002483	773	69277	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002470	769	1903335	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002383	742	1903409	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002313	720	85023	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002287	712	186823	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002264	705	213121	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002261	704	1853234	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Persicobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002235	696	31984	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002197	684	213422	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002126	662	206379	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002110	657	2159	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002097	653	76892	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.002043	636	2008794	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001966	612	134623	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001950	607	2146	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001930	601	543371	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001905	593	170	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001885	587	186824	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001882	586	84642	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001863	580	222438	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001840	573	68298	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001824	568	186827	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001795	559	1937961	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001779	554	1240483	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001728	538	2691357	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001712	533	1775411	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.001683	524	1046	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;NA;NA;
