file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001568	660	53434	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001556	655	76892	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001537	647	135620	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001533	645	1903411	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001490	627	2038695	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001490	627	2042895	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001487	626	1648490	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001468	618	2206	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001440	606	45401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001414	595	1903409	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001400	589	170	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001366	575	85015	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001338	563	28256	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001328	559	69277	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001302	548	715221	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001293	544	1762	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001259	530	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001228	517	1643949	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001221	514	189779	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001212	510	403	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001209	509	1046	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001200	505	1706371	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001186	499	1499392	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001179	496	84642	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001176	495	543347	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVI. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001157	487	2712270	Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001143	481	28056	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001136	478	183710	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001131	476	1775411	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001114	469	415002	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001093	460	213116	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001091	459	213468	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001084	456	471823	Bacteria;NA;NA;Haloplasmatales;Haloplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001074	452	69657	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001048	441	1903335	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001022	430	75787	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001017	428	191394	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.001000	421	1577788	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Methanomassiliicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000958	403	1127830	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000953	401	1903414	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000934	393	72276	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000908	382	1937961	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000893	376	135616	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000891	375	1890426	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000870	366	444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000853	359	85025	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000848	357	1240483	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000836	352	1903410	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000829	349	135617	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000820	345	188711	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000801	337	2008794	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000786	331	335929	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000784	330	1491775	Bacteria;Firmicutes;Clostridia;Clostridiales;Proteinivoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000779	328	204434	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000777	327	2691357	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000772	325	31993	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000767	323	1853234	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Persicobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000760	320	188709	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000741	312	267893	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000739	311	255528	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000718	302	795749	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Ignavibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000706	297	1655514	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000689	290	89374	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Saprospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000687	289	206379	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000684	288	213117	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000680	286	1892254	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000658	277	119043	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000651	274	2194	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000630	265	255475	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000625	263	1333713	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Schleiferiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000606	255	267888	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000601	253	2012	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Thermomonosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000599	252	33084	Eukaryota;Evosea;NA;Mastigamoebida;Entamoebidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000596	251	2004	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000589	248	1131492	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000582	245	188786	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000580	244	267890	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000570	240	1162	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000568	239	85016	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000544	229	942	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000539	227	775	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000537	226	224372	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000537	226	1890450	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000530	223	126	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000525	221	568386	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000523	220	219687	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000518	218	255527	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000513	216	1890438	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000511	215	88404	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000511	215	213483	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;Bdellovibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000501	211	134621	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000497	209	85017	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000492	207	45404	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000487	205	119045	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000482	203	213465	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000482	203	1853227	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000478	201	541019	Bacteria;Firmicutes;Clostridia;Clostridiales;Gracilibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000473	199	32011	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000466	196	539000	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000463	195	772	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000463	195	34489	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Mucoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000463	195	36751	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000463	195	558314	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;Desulfurobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000463	195	2571193	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000461	194	513556	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophorhabdaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000461	194	1840213	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Lentimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000461	194	1892251	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000444	187	2066474	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000435	183	1853233	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Thermonemataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000435	183	2100208	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000421	177	1783343	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;Endomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000411	173	1706372	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000406	171	1937968	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Bernardetiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000397	167	2131	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000390	164	90627	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000378	159	35088	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;Gregarinidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000375	158	49	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000366	154	1890449	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000364	153	1643948	Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000361	152	302780	Eukaryota;Preaxostyla;NA;Oxymonadida;Polymastigidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000354	149	563843	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000354	149	1042322	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Demequinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000340	143	485255	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000335	141	453228	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000333	140	85021	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000330	139	1522127	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000330	139	1706375	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000326	137	39	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	118968	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;NA;NA;
