file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	18.333334	11	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	6.666667	4	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	5.000000	3	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	3.333333	2	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	3.333333	2	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	3.333333	2	423604	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	1.666667	1	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	1.666667	1	455076	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Rhodocytophaga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	1.666667	1	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	51.666664	31	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-W33.GH57.kaiju.output	3.333334	2	NA	unclassified
