file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	12.121212	4	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	9.090909	3	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	6.060606	2	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	6.060606	2	423604	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	848	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	2225	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	239934	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	45.454548	15	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	NA	unclassified
