file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	13.043478	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	8.695652	2	2049048	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	8.695652	2	2489218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	1497954	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium KA00344;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	4.347826	1	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	39.130436	9	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GT3/I-W31.GT3.kaiju.output	0.000000	0	NA	unclassified
