file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000688	220	2008785	Bacteria;Proteobacteria;Hydrogenophilalia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000659	211	1921781	Bacteria;Kiritimatiellaeota;Kiritimatiellae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000653	209	203693	Bacteria;Nitrospirae;Nitrospira;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000591	189	183925	Archaea;Euryarchaeota;Methanobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000575	184	32061	Bacteria;Chloroflexi;Chloroflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000503	161	204432	Bacteria;Acidobacteria;Acidobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000500	160	580370	Bacteria;Proteobacteria;Zetaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000447	143	1853221	Bacteria;Balneolaeota;Balneolia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000444	142	68337	Bacteria;Deferribacteres;Deferribacteres;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000438	140	1553900	Bacteria;Proteobacteria;Oligoflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000409	131	1077257	Bacteria;Armatimonadetes;Chthonomonadetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000400	128	187857	Bacteria;Aquificae;Aquificae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000372	119	183967	Archaea;Euryarchaeota;Thermoplasmata;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000319	102	147548	Eukaryota;Ascomycota;Leotiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000306	98	1807140	Bacteria;Proteobacteria;Acidithiobacillia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000303	97	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000269	86	1562566	Bacteria;Acidobacteria;Blastocatellia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000259	83	183963	Archaea;Euryarchaeota;Halobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000253	81	4762	Eukaryota;NA;Oomycota;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000253	81	142796	Eukaryota;Evosea;Eumycetozoa;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000244	78	67799	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000231	74	4891	Eukaryota;Ascomycota;Saccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000231	74	155619	Eukaryota;Basidiomycota;Agaricomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000209	67	301297	Bacteria;Chloroflexi;Dehalococcoidia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000200	64	147545	Eukaryota;Ascomycota;Eurotiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000200	64	388447	Bacteria;Chloroflexi;Ktedonobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000191	61	147541	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000181	58	1962850	Bacteria;Calditrichaeota;Calditrichae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000144	46	451435	Eukaryota;Chytridiomycota;Chytridiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000141	45	118001	Bacteria;Chrysiogenetes;Chrysiogenetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000134	43	5653	Eukaryota;Euglenozoa;Kinetoplastea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000131	42	2212703	Eukaryota;Mucoromycota;Mucoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000119	38	219685	Bacteria;Gemmatimonadetes;Gemmatimonadetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000119	38	422676	Eukaryota;Apicomplexa;Aconoidasida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000119	38	451455	Eukaryota;Chytridiomycota;Neocallimastigomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000119	38	475962	Bacteria;Chloroflexi;Caldilineae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000119	38	2517206	Bacteria;Planctomycetes;Candidatus Brocadiae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000116	37	75966	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000113	36	1382928	Bacteria;Chloroflexi;Ardenticatenia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000109	35	1562571	Bacteria;Acidobacteria;Thermoanaerobaculia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000109	35	1676648	Bacteria;Firmicutes;Limnochordia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000103	33	2806	Eukaryota;Rhodophyta;Florideophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000100	32	2797	Eukaryota;Rhodophyta;Bangiophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000097	31	1497346	Bacteria;Actinobacteria;Thermoleophilia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000097	31	1955630	Bacteria;Verrucomicrobia;Methylacidiphilae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000094	30	84992	Bacteria;Actinobacteria;Acidimicrobiia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000094	30	1817795	Bacteria;Proteobacteria;Candidatus Muproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000091	29	3166	Eukaryota;Chlorophyta;Chlorophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000091	29	33829	Eukaryota;Ciliophora;Spirotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000091	29	2683628	Eukaryota;NA;Bigyra;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000084	27	84995	Bacteria;Actinobacteria;Rubrobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000072	23	296141	Bacteria;Fibrobacteres;Chitinivibrionia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000072	23	533205	Bacteria;Acidobacteria;Holophagae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000072	23	1035538	Eukaryota;Chlorophyta;Mamiellophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000072	23	2152896	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000069	22	2864	Eukaryota;NA;Dinophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000069	22	6020	Eukaryota;Ciliophora;Oligohymenophorea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000069	22	147550	Eukaryota;Ascomycota;Sordariomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000066	21	189775	Bacteria;Chloroflexi;Thermomicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000066	21	2302911	Eukaryota;Chlorophyta;Chloropicophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000063	20	183939	Archaea;Euryarchaeota;Methanococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000056	18	214506	Eukaryota;Mucoromycota;Glomeromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000056	18	908620	Bacteria;Actinobacteria;Nitriliruptoria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000056	18	2498706	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000053	17	155616	Eukaryota;Basidiomycota;Tremellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000053	17	1293498	Bacteria;Nitrospinae;Nitrospinia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000053	17	2109259	Bacteria;Abditibacteriota;Abditibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000050	16	447827	Bacteria;Candidatus Margulisbacteria;Candidatus Marinamargulisbacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000050	16	1280412	Eukaryota;Apicomplexa;Conoidasida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000050	16	2219693	Eukaryota;Zoopagomycota;Harpellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000050	16	2315419	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000050	16	2605334	Eukaryota;Evosea;Variosea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000047	15	28009	Eukaryota;NA;Choanoflagellata;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000047	15	2599185	Archaea;Euryarchaeota;Candidatus Poseidoniia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	33836	Eukaryota;Bacillariophyta;Coscinodiscophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	134549	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	3027	Eukaryota;NA;Cryptophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	33849	Eukaryota;Bacillariophyta;Bacillariophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2211268	Bacteria;Candidatus Margulisbacteria;Candidatus Riflemargulisbacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	2830	Eukaryota;Haptista;Haptophyta;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	203486	Bacteria;Dictyoglomi;Dictyoglomia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000031	10	2219690	Eukaryota;Zoopagomycota;Kickxellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000031	10	2419830	Bacteria;Candidatus Riflebacteria;Candidatus Ozemobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000028	9	5257	Eukaryota;Basidiomycota;Ustilaginomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000028	9	5988	Eukaryota;Ciliophora;Litostomatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000028	9	183924	Archaea;Crenarchaeota;Thermoprotei;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000028	9	194287	Eukaryota;Ciliophora;Heterotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000028	9	1860136	Bacteria;Fibrobacteres;Chitinispirillia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000028	9	2233521	Eukaryota;Zoopagomycota;Zoopagomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000025	8	147555	Eukaryota;Ascomycota;Taphrinomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000025	8	452283	Eukaryota;Basidiomycota;Exobasidiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000022	7	162481	Eukaryota;Basidiomycota;Microbotryomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000022	7	447830	Bacteria;Elusimicrobia;Endomicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000022	7	1817794	Bacteria;Proteobacteria;Candidatus Lambdaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000022	7	2212702	Eukaryota;Mucoromycota;Endogonomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000019	6	2870	Eukaryota;NA;Phaeophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000019	6	147549	Eukaryota;Ascomycota;Pezizomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000016	5	1538075	Eukaryota;Basidiomycota;Malasseziomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000016	5	2212732	Eukaryota;Mucoromycota;Mortierellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000013	4	183968	Archaea;Euryarchaeota;Thermococci;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000013	4	431957	Eukaryota;Basidiomycota;Wallemiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000013	4	1399768	Eukaryota;Zoopagomycota;Basidiobolomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000013	4	1801911	Bacteria;Candidatus Peregrinibacteria;Candidatus Peribacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000009	3	147556	Eukaryota;Ascomycota;Neolectomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000009	3	307596	Bacteria;Cyanobacteria;Gloeobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000009	3	1495646	Bacteria;Chloroflexi;Thermoflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000009	3	1663419	Bacteria;Armatimonadetes;Fimbriimonadia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000009	3	1705400	Archaea;Euryarchaeota;Candidatus Methanofastidiosa;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000009	3	1853222	Bacteria;Rhodothermaeota;Rhodothermia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000006	2	35675	Eukaryota;NA;Pelagophyceae;NA;NA;NA;NA;
