file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	2.702703	4	1235797	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	2.027027	3	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	1.351351	2	551788	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;Caldicoprobacter;Caldicoprobacter oshimai;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	853	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	33035	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia producta;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	228604	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella salivae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH25/S-P03.GH25.kaiju.output	0.675676	1	392838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides propionicifaciens;
