file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	2.985075	6	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	1.990050	4	1235797	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	1.990050	4	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	1.492537	3	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	1.492537	3	1262792	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:299;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	1.492537	3	2320107	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	0.995025	2	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	0.995025	2	1622	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus murinus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	0.995025	2	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-S29.GH25.kaiju.output	0.995025	2	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
