file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	2.272727	3	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	2.272727	3	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	2.272727	3	2320107	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	2.272727	3	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	2.272727	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	1.515152	2	1235797	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	1.515152	2	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	1.515152	2	2304577	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	853	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	39491	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	1262807	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:440;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	1263004	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	1776384	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	1796636	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	2302969	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TF09-5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	2320081	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	2320888	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.757576	1	2709406	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia sp. ZJ141;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	21.969696	29	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH25/I-W31.GH25.kaiju.output	50.000000	66	NA	unclassified
