file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	8.000000	2	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	1257021	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;Flammeovirgaceae bacterium 311;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	1262957	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:382;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	1280674	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AGR2160;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	1965613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An269;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	4.000000	1	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	36.000000	9	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH26/I-W31.GH26.kaiju.output	20.000000	5	NA	unclassified
