file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	5.555556	2	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	37658	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] populeti;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	732242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1231728	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Sc00028;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1257021	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;Flammeovirgaceae bacterium 311;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1262954	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:330;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1262988	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1449050	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1761887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. ne3005;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1761888	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	1761889	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	2026800	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;NA;Verrucomicrobiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	2.777778	1	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	36.111111	13	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH26/S-P03.GH26.kaiju.output	11.111111	4	NA	unclassified
