Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
3289	-0.009929105993821366	0.0011376916533159223	8.272800013781977e-05
3290	-0.009803841516648508	0.001134524499472333	8.299846416838956e-05
3291	-0.009799766311516871	0.0011117444160161313	8.069811776065185e-05
3292	-0.009906228508792667	0.0011594210492915514	7.317399686822027e-05
3293	-0.009834867143618874	0.0011190012784795817	7.985051564528082e-05
3294	-0.009905134213147081	0.0011240798653676018	6.316688236137223e-05
3295	-0.009788990114320245	0.0011565686753196513	7.618725014980862e-05
3296	-0.009925290724746582	0.001103713936423089	7.299182649489132e-05
3297	-0.00987549002450478	0.0010840396985870376	7.103668139511143e-05
3298	-0.009800521297784538	0.0011642440582443716	8.01409872410955e-05
3299	0.1780307990973681	-0.49475749827866106	-0.022798456036572042
3300	-0.009954572255622388	0.0010893833575231055	7.230732957413454e-05
3301	-0.009938672263815196	0.0012072601681759317	7.477538686633045e-05
3302	-0.009859764914402719	0.0011276085327708784	6.773953586196458e-05
3303	-0.010005703843266742	0.0011165625579601542	7.905696450924517e-05
3304	-0.00998394758062639	0.001092306290092102	7.226061926254224e-05
3305	-0.009870058993729456	0.0011320849280185342	7.70128883540041e-05
3306	-0.009972731085126103	0.0010623374585293683	7.87325983371838e-05
3307	-0.009961812432560422	0.001100429089817899	7.641834879773962e-05
3308	-0.03775415597422877	-0.006215589900476354	0.001430407206586114
3309	-0.009756275822157419	0.0011291280669328931	6.77268552274357e-05
3310	-0.009759054223225712	0.0011827246409452138	7.852523972502232e-05
3311	-0.010022082380844595	0.0011435067817393224	7.958096462592785e-05
3312	-0.009887394283387887	0.0011441432523942193	7.619613631950343e-05
3313	-0.5627337178211654	-0.14464111916762304	0.027129085328668496
3314	0.037144247315528116	0.000769636240164892	0.0036993732735844716
3315	-0.010069253092277625	0.0010691460487696626	8.06729734774058e-05
3316	-0.009742628954757415	0.0011334058712541783	6.680290539966005e-05
3317	-2.0059195042225046	0.015337056236102655	-0.15276829803379746
3318	-0.010007901324336243	0.0011384462802835969	7.442618587586937e-05
3319	-0.009773426439498027	0.001119556414641618	7.547613771678017e-05
3320	-0.009823911123306352	0.001134167642281245	7.89762063007985e-05
3321	-0.009775957104096072	0.0011704632215711643	8.102423952905898e-05
3322	-0.009829266677667559	0.0011422449791398317	7.545254810162078e-05
3323	-0.009917555912881744	0.0011078849681887262	7.381522879035726e-05
3324	-0.009875164359802312	0.0011484055990415257	5.754833710019217e-05
3325	-0.009874211390017337	0.0011493490766684403	8.585717619579022e-05
3326	-0.00989053844121954	0.0011545654374035775	8.016195888359257e-05
3327	-0.009843948139508571	0.001114305561249363	8.084159631355555e-05
3328	-0.010035477207552494	0.0010705489331028154	7.93709331995829e-05
3329	-0.009834720688828309	0.0011038150120190038	8.066889400621065e-05
3330	-0.009904849464407232	0.0011234040206475721	8.454274871870316e-05
3331	-0.009751313933512149	0.0011357278151990701	7.269768996522391e-05
3332	-0.009821945563576014	0.0010937773615456634	7.639555280533414e-05
3333	-0.009998330213748215	0.0011583788525725042	7.644631336252134e-05
3334	-0.009938727553891327	0.001094527975031524	7.99001851204438e-05
3335	-0.009909532025664315	0.0010837576863319666	8.378466109233861e-05
3336	0.4728259258322645	0.08068689775486887	-0.057027395736501695
3337	-0.00981345011248994	0.00116557715721618	8.225167568930497e-05
3338	-0.009809967757465971	0.0010990299604772993	7.173459912345893e-05
3339	-0.009827885803591443	0.0011543959367023833	7.979514035947227e-05
3340	-0.009789256204883117	0.0010927939363579503	7.68622665721194e-05
3341	-0.009785030920719596	0.00119555693412069	6.997504943098186e-05
3342	-0.40193364720297586	-0.10225732148591808	0.01924985816424758
3343	-0.009907181033016807	0.001074653035172001	7.528208269788721e-05
3344	-0.009698652769517589	0.001108819800642822	8.115412260275635e-05
3345	-0.009837167294920336	0.001152678881757153	7.343666719156712e-05
3346	-0.00998598318118516	0.0010850477959799352	7.555615552787669e-05
3347	-0.009781503866114637	0.001166922420494635	7.759505083627317e-05
3348	-0.009740768597413334	0.0011257165745509118	7.11389949332839e-05
3349	-0.009934399663635476	0.0010981596383630987	8.10341839132669e-05
3350	-0.009879778580003152	0.0011208983932070387	7.800430634220779e-05
3351	-0.00986208636622703	0.0010962609526238686	7.633782625297238e-05
3352	-0.009800523501961929	0.0011539272761015911	7.867090247727645e-05
3353	-0.009819887337612595	0.0011143486903556318	7.801938848201087e-05
3354	-0.00987258959763353	0.0011112917504069093	8.908554123969718e-05
3355	-0.010010677449260524	0.001110824826770317	8.836053245884945e-05
3356	-0.009866868976207607	0.0011018965583830499	6.830045413080494e-05
3357	-0.009816742620289295	0.0011775799283269106	7.821843044702992e-05
3358	-0.004527198637532114	-0.0014817691788588376	0.0007054483597849771
3359	-0.01001698735862627	0.0011462184978105383	7.376438269403994e-05
3360	-0.009959540195605004	0.0011224561222825623	6.925995395426642e-05
3361	-0.009885266093017904	0.0010838043850320334	8.419184251823612e-05
3362	-0.009685578382661588	0.00115819279381957	8.726982403568236e-05
3363	-0.009858196185432426	0.0011536428520645937	8.579552063945465e-05
3364	-0.009845086583143592	0.0011674403408386174	7.219852815722789e-05
3365	-0.009857624768499133	0.0010828143401658355	7.109536080277752e-05
3366	-0.00985648516337367	0.0011533776279059641	8.036979932795944e-05
3367	-0.009899096861703283	0.00108014667492473	8.14925409632527e-05
3368	-0.009778651691748397	0.001143607953197822	8.14477375168025e-05
3369	-0.009824386866454244	0.0011137678935219915	8.235229546363823e-05
3370	-0.009986299899323177	0.0011503199767277721	7.483355379749119e-05
3371	0.012718729282611066	0.0048547611787050126	-0.002593436732803402
3372	-0.17192064674120233	0.428206950388544	0.019793994203440832
3373	-0.009889372562286551	0.0011438849094294178	7.386570390576095e-05
3374	0.8148930065625362	-0.005204263641737799	0.06345903165754285
3375	-0.00986552606220575	0.0010478821250038742	8.387388411088982e-05
3376	-0.00996094396405007	0.0011121888312877605	8.660564166789323e-05
3377	-0.009916017795141958	0.0011258573085352532	6.910949261827375e-05
3378	-0.009961155631243779	0.0011509794527272002	7.103325276868765e-05
3379	-0.009865648667290748	0.0011682567809379457	7.467455194560495e-05
3380	-0.009773423052493107	0.0011522308275963835	8.426802438729249e-05
3381	-0.00985236623710458	0.0011535400944902312	6.754435613790107e-05
3382	-0.009914488232807045	0.0011107954157195017	7.848821011381698e-05
3383	-0.1742469993356106	-0.04224970533953959	0.008124051774416477
3384	-0.00995348349121046	0.0011583367473269202	7.07150830333695e-05
3385	-0.009996764843096305	0.0011220206584551346	7.192986934365042e-05
3386	-0.009836596145230782	0.0011528718540218647	7.840283213125431e-05
3387	-0.010003863965154796	0.001141967785356952	7.507242267413944e-05
3388	-0.01225368136010462	0.0011469649516132117	-8.988405567857488e-05
3389	-0.010004578251381863	0.0011166217189864365	7.668027083934474e-05
3390	-0.009923203303773392	0.0011182303769665454	6.719229138534154e-05
3391	-0.7976390219941852	-0.12865773535008948	0.09323636497873361
3392	-0.009961442042758234	0.0011232275570912565	7.667878973025588e-05
3393	-0.009876282235158147	0.0011246311566408093	7.911490310300037e-05
3394	-0.009808488143600023	0.0011217401745768447	6.975860189965423e-05
3395	-0.009824786048868188	0.0011253800908744662	6.872974435007292e-05
3396	-0.009889368517433293	0.0011274599249017684	8.062227907597038e-05
3397	-0.009930336305293472	0.001132060223833928	7.016139813303423e-05
3398	-0.009888023530883751	0.0011253625299707207	8.286847937192546e-05
3399	-0.010050606539558601	0.00111625980273495	7.140308977592348e-05
3400	-0.009897703531586302	0.0010946115268620942	8.746173805746343e-05
3401	-0.009829767096613654	0.0011430984936986307	7.631030173916509e-05
3402	-0.009849764827642337	0.0011579052944168946	8.341617406142447e-05
3403	-0.00987957844628964	0.0011090020974631448	7.340735872626753e-05
3404	-0.009940204770635435	0.001170315318439147	7.002198477870272e-05
3405	-0.009856798482809896	0.0011162048556102322	9.238652412689312e-05
3406	-0.009939058861945385	0.0011669793234442608	8.425576428004127e-05
3407	-0.009928879453036393	0.0011179262823186984	7.93962640990876e-05
3408	-0.009850744770997701	0.0011415438806143916	6.808339160521277e-05
3409	-0.009815786582864054	0.0011672761818058797	7.651689229736147e-05
3410	-0.009870049226878206	0.0011739198650351863	9.033216274744406e-05
3411	-0.009987907972705276	0.0011034114881117523	6.75841840784795e-05
3412	-0.00987882778943748	0.0011454679724302932	8.674165772561967e-05
3413	-0.009906277970895612	0.0011353457009216333	6.96317302550466e-05
3414	-0.009856033619931974	0.001147259134834345	8.389551781638639e-05
3415	-0.00992983670392634	0.001076806946730374	8.079413738344781e-05
3416	-0.009738533073267445	0.0011483698403561373	8.035408479984386e-05
3417	-0.009855053871991119	0.0011212569388969662	8.093799857480443e-05
3418	-0.010021489613925507	0.0011330611379479236	8.030169973726907e-05
3419	-0.009738187955263766	0.0011836060729079657	7.21019034528999e-05
3420	-0.009914579014272513	0.0010711931007210227	7.223397013402746e-05
3421	-0.00984741442087273	0.0011297694428531958	7.918043455864502e-05
3422	-0.009849945292559423	0.0010974582512679634	7.53588974726502e-05
3423	-0.009878470065309168	0.0011456280795569607	8.203739018329281e-05
3424	-0.010075275867735102	0.0011125156375314004	8.475680397559156e-05
3425	-0.009854084183317706	0.0011668606153786116	7.665694043844391e-05
3426	-0.009873059624036092	0.001106917729827053	7.390979550793597e-05
3427	-0.009930717914808589	0.0011211947729666783	6.494538448846412e-05
3428	-0.009744350796153106	0.0011189853520596452	7.371517815525102e-05
3429	-0.009892032654120484	0.0011395534728742402	7.965697321663075e-05
3430	-0.009914007532736914	0.0011159232706727362	8.245468270719004e-05
3431	-0.009891056310728013	0.0011596877069841387	6.578743081209947e-05
3432	-0.009980260764971889	0.0010813158101068364	7.520569347917275e-05
3433	-0.009728786282163006	0.0012255716976338215	7.414445708702283e-05
3434	-0.9642797831500679	-0.25049633247316927	0.04676619308704336
3435	-0.009841795115039846	0.0011277665512019787	8.558535703165419e-05
3436	-0.009859490413310265	0.0011843956294051074	7.862675772329821e-05
3437	-0.009964293042045796	0.0011276028968610142	7.81314516456144e-05
3438	-1.0284291468480293	0.008970554867090655	-0.07819383245481447
3439	-0.009886663641276877	0.0010918550578417315	7.674930317640995e-05
3440	-0.009905789098991964	0.0011301580938423187	8.805675929975919e-05
3441	-0.27474755966594744	-0.04249753725021778	0.03141290469517576
3442	-0.009996507478199313	0.0011206149500310157	7.432327382541032e-05
3443	-0.009813237537845115	0.0011676659753402335	8.317339480822024e-05
3444	-0.00997936414655247	0.0011194847385947982	7.689046797458754e-05
3445	-0.009872778014517903	0.0010984972925576779	7.09333477875597e-05
3446	-0.00995627615368012	0.00113294203432789	9.031071253459842e-05
3447	-0.009885097363616814	0.001157238128667702	7.577003322442297e-05
3448	-1.2370168162232693	0.01051463233686733	-0.09421861901199016
3449	-0.009833174502983964	0.0010813095973410186	7.567910885804135e-05
3450	-0.009759634087573337	0.0011099258044877222	7.9153163285627e-05
3451	-0.009812949602534222	0.0011329406957332198	6.870721943100743e-05
3452	-0.009782790380580702	0.0011049140598623076	7.543283299648741e-05
3453	-0.009973673254808208	0.001108862225950891	7.485242745606788e-05
3454	-0.009954057886096475	0.0010869612515597852	7.343803624807152e-05
3455	0.17433253843825877	-0.0006026623217618781	0.014370256075370534
3456	-0.9906413672560451	-0.25739664339503426	0.048056585511229356
3457	-0.009929741087379266	0.001144082350634741	7.864056700906692e-05
3458	-0.009936883553156662	0.0011490043137537174	7.307419678244343e-05
3459	-0.009962930824443895	0.0011204973263765179	7.747151682309196e-05
3460	-0.009825734674927731	0.0011357221427325647	7.986597374477918e-05
3461	-0.00982228635290625	0.001113478155047999	7.475021878218025e-05
3462	-0.0100014401941708	0.0011400052771795973	7.683353015461051e-05
3463	-0.009923667440455128	0.0011397570918518364	7.463773363472075e-05
3464	-0.009830815205030537	0.0011500244379047465	7.533143274647363e-05
3465	-0.009940129043119207	0.0011400692294490635	7.539318547963781e-05
3466	-0.009843999965955207	0.0011041915586503595	7.538887354523894e-05
3467	-0.009933598120886072	0.0011539846446403728	8.330952591977203e-05
3468	-0.009800733320266422	0.0011111218776430807	8.202849742827043e-05
3469	-0.00993055938605053	0.00108961741796089	6.0871352451216704e-05
3470	-0.00978378562553543	0.0011263461473679135	6.662644237237084e-05
3471	-0.009819555361756266	0.0011747094600423151	8.05166068744134e-05
3472	0.17765657103601212	-0.49349336571845714	-0.022747887143194905
3473	-0.00981420941811705	0.0011312901321898529	7.383598700261047e-05
3474	-0.010031930011583404	0.0011139495762310838	8.83747286405691e-05
3475	-0.009867440369197759	0.0011186230036416835	8.67256758374285e-05
3476	-0.009868652129769008	0.0011060573706264045	6.916816768944042e-05
3477	-0.009824808422244154	0.0010952994494265338	8.858439412329118e-05
3478	-0.009883312162857738	0.0011126976959687652	8.672383378400396e-05
3479	-0.009920822064717422	0.0011632957693839953	6.650013705993857e-05
3480	-0.010001942683257093	0.0010793567382361602	7.956138264222393e-05
3481	-0.009857898927461549	0.001092498783913063	7.717127897886153e-05
3482	-0.00984717905136211	0.0011337446018491763	7.586335720702012e-05
3483	-0.00988390749331609	0.001123604169948977	7.710784676660641e-05
3484	-0.5585132982699673	0.005328033419568281	-0.042069911795278234
3485	-0.009849240728517353	0.0011354611710974792	7.949303415197127e-05
3486	-0.009851736919903842	0.0011479063285741572	8.145921388711752e-05
3487	-0.009841568858712525	0.0011172874899290993	7.903302030391224e-05
3488	-0.009819434672581508	0.0010792909129255896	7.845318560857438e-05
3489	-0.009842423778857943	0.0011487619857437948	6.976913511308384e-05
3490	-0.009748741868765471	0.001159904224718244	9.318975117537084e-05
3491	-0.00991789166510361	0.001109587553558016	8.246386862606116e-05
3492	-0.009846917217723577	0.001126949667010197	8.748372388972142e-05
3493	-0.009792980543459593	0.0011703323049072894	8.115166616708337e-05
3494	1.0903130339017357	0.18249181725189673	-0.13003593047934262
3495	-0.009998145104191763	0.0011116016027543612	7.720115613521948e-05
3496	-0.009847727913368968	0.001120763727788632	8.537998037757893e-05
3497	-0.009915591613024395	0.0011297809576768356	7.353995332291643e-05
3498	-0.00994303025030977	0.0011050152062282513	7.539248685123817e-05
3499	-0.009947997704879839	0.0011207798390245433	8.306912335944796e-05
3500	0.3342870071585472	0.09184734418733458	-0.016756723293475117
3501	-0.009924557072291519	0.0011157655604621545	7.858287637489628e-05
3502	-0.009890479620424308	0.0011262812038079326	7.734523956829738e-05
3503	-0.00995486678357135	0.001104048636456776	7.781369769266373e-05
3504	-0.009850000287715644	0.0011010551294451294	8.169790173164554e-05
3505	-0.009922061764972503	0.0010997259259628127	8.807840931694005e-05
3506	-0.009784205107160316	0.0011073624416647746	7.509183201886917e-05
3507	-0.009969322724725782	0.0010842662594325015	7.533307282440558e-05
3508	-0.009817189387577408	0.0011538935468465344	8.168146047008317e-05
3509	-0.010074624789968529	0.0010927152629273186	8.099303316917776e-05
3510	-0.00988241899553736	0.0011109679566556328	8.178502918456543e-05
3511	-0.009928402915081432	0.0010715951708826757	7.994030301676086e-05
3512	-0.009883275623213816	0.0011474447170746166	7.11123929673687e-05
3513	-0.009805102360301408	0.001101130716129611	7.463395160707511e-05
3514	-0.009791940018496885	0.0010895275664752659	8.600737834525796e-05
3515	-0.009900888324849507	0.00110553850718387	7.854770379130657e-05
3516	-0.009771403011047694	0.0011186273978037063	7.151031355036788e-05
3517	-0.008904554111109289	0.0013153908885078854	-2.482821877606095e-05
3518	-0.009802067315717025	0.0011593925676840252	6.766484528752985e-05
3519	-0.009863189778252814	0.0011602596784497136	8.00227265444988e-05
3520	-0.009930524892014526	0.0010963087422472015	8.47343842191297e-05
3521	-0.009926006303701503	0.0011374037614232553	7.130468373388484e-05
3522	-0.009825364071549287	0.0011537272949134843	7.012337389847503e-05
3523	-0.009842387332486227	0.0011335437855407096	7.972266174881969e-05
3524	-0.00993272053930297	0.0010930933980088143	7.32367416889525e-05
3525	-0.009900459330020353	0.0010935239269689687	7.644364462169593e-05
3526	-0.00987134126447051	0.001109690409069919	6.697218156320115e-05
3527	-0.0099209091162334	0.0011590752929172424	7.169359622444764e-05
3528	-0.00988821044725386	0.0011769853835603662	7.239317001091868e-05
3529	-0.009887025007519947	0.0011129924708326007	7.635906557507198e-05
3530	-0.009823475938277267	0.0011907508021266101	8.133980454297861e-05
3531	-0.009921892179774423	0.0011381789237342752	7.842611852972152e-05
3532	-0.009851708766335794	0.001102352951127097	7.864777766057718e-05
3533	-0.00981753786976393	0.0011087514754947578	7.198336150400466e-05
3534	-0.009923610028771462	0.0011575936408227696	7.17461030211278e-05
3535	-0.009883916525352969	0.0011261317780710928	8.265421749557729e-05
3536	-0.3661739470208662	0.003881084770402835	-0.027302122335146017
3537	-0.00990790323594755	0.0011578902682559857	8.213373710703151e-05
3538	-0.17186046156045973	0.015451075702387802	0.047997523151931384
3539	-0.009961875694330916	0.0011205098481356119	7.942789284363196e-05
3540	-0.009886071035166383	0.0011248093024439664	7.754190900290311e-05
3541	-0.010107198154060809	0.001092733430623017	9.17487060525356e-05
3542	-0.009897987943238656	0.0011180953313983265	8.554239228186524e-05
3543	-0.009896436367608173	0.001129367767553061	7.703908496499324e-05
3544	-0.00997664461990557	0.0011286531700816296	7.179776207848078e-05
3545	0.38965293076373214	0.06697726377438043	-0.047171268078416415
3546	-0.009797615551778244	0.0011730320764766916	8.002107184584438e-05
3547	-0.009956212383029588	0.0011084392122557027	6.904473521811283e-05
3548	-0.00982179381959852	0.0011062426150049674	7.254252614941093e-05
3549	-0.009858950430486518	0.0011503008224488015	7.254097247467427e-05
3550	-0.00993507543573941	0.0010968501663908075	7.996586276841731e-05
3551	-0.009884509959601303	0.0011029423110512184	8.070910441402372e-05
3552	-0.009923514814041393	0.0011443098056899946	8.641743830955058e-05
3553	0.09638805557101093	0.0003275175110603796	0.008243647407122991
3554	-0.009903483542808254	0.001174472217988802	7.442444921834121e-05
3555	-0.009934815702485285	0.0010881036071915173	7.198783329315219e-05
3556	-0.010019990329386308	0.0011464356807064995	7.117996026372729e-05
3557	-0.009738943706920621	0.0011342144626355012	6.94777973089709e-05
3558	-0.009948502352886588	0.0011018600596343709	7.899119331734044e-05
3559	-0.009982171938209838	0.0011326502873000024	7.491283402530432e-05
3560	-0.09402494404581829	0.2226973230574165	0.010304977118123455
3561	-0.009892666273835938	0.0011415120079146203	7.221718586513114e-05
3562	-0.00987003139395219	0.0011080792629057318	7.727729045913358e-05
3563	-0.009834500395922116	0.0011375262858536242	8.330208569952919e-05
3564	-0.009981804775131378	0.0011385613470740357	7.853085069819769e-05
3565	-0.009774490389557631	0.0011621435201924263	8.638143764725531e-05
3566	-0.009767355208046297	0.001105464631152615	7.552286145398264e-05
3567	-0.009909264084559598	0.0011157330107114216	6.38369431616436e-05
3568	-0.009860058922202404	0.0011820103462427292	7.34068835844826e-05
3569	-0.00996135323495188	0.0011147043836864175	7.636942917865174e-05
3570	-0.8176167926832698	0.007339025521006591	-0.06197854946770058
3571	-0.009787265258642373	0.0011625892789926871	7.513402401084625e-05
3572	-0.009919783857603807	0.0010701632113133477	8.7011935890572e-05
3573	-0.009857433736360024	0.001085460758770322	8.363177567919199e-05
3574	-0.010027094906108225	0.0011320295745425235	7.915523186249995e-05
3575	0.2284189921018181	0.0404271714582851	-0.02811219828257893
3576	-0.009774524678074038	0.001165570862596365	6.55660973308465e-05
3577	-0.00979566518081646	0.0011680955987306248	7.855898764809169e-05
3578	-0.009853209218920083	0.0011487959719637649	8.443720573015247e-05
3579	-0.009940959392305862	0.001086637930055778	6.710487711907185e-05
3580	0.017872567700811703	0.005729948686284913	-0.00321704647099552
3581	-0.01008077147320672	0.0010824565387532498	8.749966095131324e-05
3582	-0.009886916496360093	0.0011314591493654695	7.82903258522972e-05
3583	-0.009884742936528383	0.0011246517787929123	7.761214520379189e-05
3584	-0.009874456042859825	0.0011012789035253813	7.97778480472538e-05
3585	-0.00991003071897439	0.001074891037800993	7.615412533707735e-05
3586	-0.00977725058106993	0.0011009453438629976	7.292172815478392e-05
3587	-0.00983519484762652	0.0010992532863063507	7.955868857973636e-05
3588	-0.009944658582955346	0.0010372660504495224	8.591197143253913e-05
3589	-0.010000352995494082	0.001134618113652539	7.794856979528328e-05
3590	-0.009955363077206684	0.001123975972409241	9.12285641453655e-05
3591	-0.00993005777116014	0.0011498746848882166	7.537230706095575e-05
3592	-0.010003833085822214	0.0010977912929147325	7.98675913648998e-05
3593	-0.7884194897070607	-0.20412904466990225	0.03816326433298778
3594	-0.009915687936571757	0.0010699983642758438	8.906768128942306e-05
3595	-0.009763522030411297	0.0011185001011718263	7.835863284984551e-05
3596	-0.009928683448730649	0.0009307826065385955	8.114696915391103e-05
3597	-0.009958395288983641	0.0010810570825071206	7.660851945949867e-05
3598	0.03251903297823016	-0.10448499488377082	-0.004917509740336953
3599	-0.00981821265018479	0.0011178101586374032	7.177555191114185e-05
3600	-0.009983841141647333	0.0011129538850223406	7.779152058534756e-05
3601	-0.009814276307307065	0.0010842799963493358	8.99724070489118e-05
3602	-0.009992842400703963	0.0011084694823279746	7.324285258278625e-05
3603	-0.00993616768631436	0.0011385647397127985	7.591702489607767e-05
3604	-0.0435632065485733	0.09006567633462567	0.004178538808694348
3605	0.7351541053894188	-0.004629026182956697	0.05733352774665705
3606	-0.009943243903221866	0.0011148667548120206	7.373448742851844e-05
3607	-0.009826240241093371	0.0011679012256772831	7.501971018623955e-05
3608	-0.009845740581950013	0.0010926349067967944	8.098410240278585e-05
3609	-0.009853683536673773	0.0010662002020992362	7.584789660712911e-05
3610	-0.00981677483951824	0.0011072290242112976	7.939120962138499e-05
3611	-0.009912448641098897	0.001141904736763425	8.248171301946392e-05
3612	-0.009910305676149377	0.001141950039141541	8.323120056889946e-05
3613	-0.009893499835540467	0.0011480245937875537	7.492666854260834e-05
3614	-0.009879862851989062	0.001131670944620361	7.530856529158862e-05
3615	-0.010059166885597425	0.001060547442354504	7.844362023893254e-05
3616	0.011381690817520426	-0.0008484852747637944	-0.0003130049545057687
3617	-0.009930669179018622	0.0011259538550932855	7.967720661385321e-05
3618	-0.00989911822436881	0.0011496111916118321	8.794291123653231e-05
3619	-0.009799901607893352	0.0011488994257273539	7.882219431731008e-05
3620	-0.009899177221828653	0.0011318922553090393	8.111832245470385e-05
3621	-0.00983377861174595	0.001088004277294105	7.935102380226683e-05
3622	-0.009957441371141127	0.0011196578456077382	8.079142513873884e-05
3623	-0.009846122400743472	0.0011153926798888384	8.558510980396952e-05
3624	-0.009948384446095417	0.0010972816032645525	7.371400720817251e-05
3625	-0.009873584831548134	0.001101349560705364	7.10941756373306e-05
3626	-0.009897198836316632	0.0010829609957271823	8.656827697690245e-05
3627	-0.00980115339370402	0.001091118829274061	7.750572250131072e-05
3628	-0.009794628506390743	0.0011297866833852753	8.271685527393875e-05
3629	-0.009808605377689662	0.001143020571940869	8.718952566819598e-05
3630	-0.010015596317088274	0.0011415748182830574	7.515483921170754e-05
3631	-0.009885017535738441	0.0011582509293854785	7.389507914327381e-05
3632	-0.00988816854527685	0.0011710576060015817	7.786627341792009e-05
3633	-0.004103987492315602	0.00104018663044038	0.0005346207563071704
3634	-0.00998054175591325	0.0011357823036221518	7.826122038146397e-05
3635	-0.009905263942716267	0.0011301024268090512	8.016140182326742e-05
3636	-0.010011031216077342	0.0011645419317230365	8.487057196821168e-05
3637	-0.009820023289837889	0.0011114980036037686	7.209202678461027e-05
3638	0.010691668410486235	-0.0008732222016267689	-0.0002790140857200242
3639	-0.009869769558462567	0.001129089977387437	6.824649520247717e-05
3640	-0.009923108820946065	0.0011563321872224116	7.475002878079605e-05
3641	-0.009891631282212689	0.0010874173161558266	7.886335635205284e-05
3642	-0.009941973896758122	0.0011134853891139385	8.117840910063255e-05
3643	-0.009750501828004543	0.0011495218884212872	7.720796204887766e-05
3644	-0.023821916443829187	-0.001191092037333019	0.0017402161667695974
3645	0.2845203681519823	0.07871791895461196	-0.014316136090307609
3646	-0.009755899579440511	0.001160728047339834	8.00058406393646e-05
3647	-0.009780131929945599	0.0011104108890620365	7.73775686097481e-05
3648	0.5170904926118667	0.14004083181389856	-0.025692875546691616
3649	-0.00980904826868948	0.0010833718917109872	8.51530426344214e-05
3650	-0.009859705468080415	0.0010954640341504036	7.764197022915979e-05
3651	-0.009753253420074371	0.0010784870264858124	7.855372872289396e-05
3652	-0.009914844183851568	0.0011336707730363988	7.456166964712866e-05
3653	-0.010171854283905579	0.0016382820370531078	9.744242425794997e-05
3654	-0.009856894100930089	0.001159343934127535	8.71431012071759e-05
3655	-0.009888995839393483	0.0011507648968513175	8.137495387022339e-05
3656	-0.009913224980153667	0.0011316872380235956	8.24405177786872e-05
3657	-0.010003466757397762	0.0010668454772579635	8.265060743791735e-05
3658	-0.00987515230133129	0.0011094673378054286	6.581882730096576e-05
3659	-0.009732724031567244	0.0011291525356410283	7.194036641043747e-05
3660	-0.009755423090689512	0.0011287676980858414	6.91692351347159e-05
3661	-0.009865707109030957	0.0010850716170578364	7.53977136322724e-05
3662	-0.009873051614764488	0.0011077359905125692	7.017764253589518e-05
3663	-0.010058015827802807	0.0011400025128916118	8.392668588269009e-05
3664	-0.00984999141387521	0.0011738141381863938	7.635101945576883e-05
3665	-0.010002879998188557	0.0011429595488317676	8.509225298575227e-05
3666	-0.009836898344188707	0.0011165110947591182	7.494741032923397e-05
3667	-0.00977756147515772	0.001108236342386666	7.312326630342363e-05
3668	-0.009834510117997733	0.0011398621454848845	7.004398830485277e-05
3669	-0.009953584446632021	0.0011099508376458277	7.279269228819811e-05
3670	-0.009864653197519906	0.0011640106741659805	7.369584275922537e-05
3671	-0.009763612247286828	0.0011660701703689548	7.658049412647066e-05
3672	-0.009923876807097413	0.0010729538780079723	6.97807288090142e-05
3673	0.03308078964335183	-0.11206756931186988	-0.005148912710231839
3674	-0.009883875442569896	0.0011012398535308293	7.481722443128829e-05
3675	-0.009916047497496106	0.0011202669772469535	7.783350401199869e-05
3676	-0.009940451185847007	0.001207977175298352	8.427248464630201e-05
3677	-0.009840305202130127	0.001121224365424849	7.611354952053783e-05
3678	-0.010029865693209197	0.001101969868246102	7.624661252310383e-05
3679	0.358106194993061	0.09808680533939913	-0.017918392418552198
3680	-0.009706178674257835	0.0011116622101067489	7.772998898625623e-05
3681	-0.010111544755770712	0.0016422016408176722	0.00011043879669812706
3682	-0.00974170306438603	0.0011310563435824145	8.647786012257583e-05
3683	-0.009881463486983015	0.0011544655095956976	8.371383519258807e-05
3684	-0.00980641296339717	0.001157586375438564	8.253208847785021e-05
3685	-0.00988486812209692	0.0011244304822833574	7.90878298828172e-05
3686	-0.009995710024809834	0.00108861530404225	7.243027384276992e-05
3687	-0.009871229410778207	0.0011535941768146206	7.941570036197193e-05
3688	-0.009794672932599299	0.001178023263102251	7.36541586062433e-05
3689	-0.00995507113867809	0.0010608427150677166	7.974581193830182e-05
3690	-0.009776815231940532	0.0011401164018159152	7.729225889817706e-05
3691	-0.009832562923846778	0.0011153977989652017	7.883247123464872e-05
3692	-0.009904963460569178	0.0011128751567575227	7.848360602578915e-05
3693	-0.009773400320426843	0.0011150992190555181	7.879306989514982e-05
3694	-0.010030280414358642	0.0011349141717336897	8.321002786611967e-05
3695	-0.009928476981774445	0.0011236729750138293	7.344195929623817e-05
3696	-0.009782892291084042	0.0011617602162876976	7.745113208539748e-05
3697	-0.009835270543864858	0.001159640685515558	7.777518011103795e-05
3698	-0.009944957455442207	0.0011534652717812546	7.442105909194886e-05
3699	-0.009985776937860676	0.0010913792164485552	6.378457753156902e-05
3700	-0.009934885076442475	0.0011235199991741032	7.874750518230586e-05
3701	-0.009910140471966419	0.0011619283133656158	7.439735216637947e-05
3702	0.024192994737285874	-0.08870492192481792	-0.004065437691959082
