file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	43.939392	58	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	6.818182	9	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	4.545455	6	28221	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	2.272727	3	28211	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	28216	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	909932	Bacteria;Firmicutes;Negativicutes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	14.393939	19	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	24.242425	32	NA	unclassified
