file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	20.588236	7	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	11.764706	4	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	8.823529	3	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	5.882353	2	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	5.882353	2	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	5.882353	2	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	2.941176	1	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	2.941176	1	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	2.941176	1	558415	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	2.941176	1	1471398	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	2.941176	1	2005519	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	8.823529	3	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-P09.GH10.kaiju.output	17.647059	6	NA	unclassified
