file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	38.269230	199	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	23.461538	122	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	2.884615	15	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	1.923077	10	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	1.346154	7	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.961538	5	1236	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.769231	4	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.384615	2	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.384615	2	526524	Bacteria;Firmicutes;Erysipelotrichia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.384615	2	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	28211	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	32061	Bacteria;Chloroflexi;Chloroflexia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	117747	Bacteria;Bacteroidetes;Sphingobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	292625	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	388447	Bacteria;Chloroflexi;Ktedonobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	414999	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.192308	1	909932	Bacteria;Firmicutes;Negativicutes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	11.923077	62	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH3/I-S34.GH3.kaiju.output	15.961538	83	NA	unclassified
