file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	40.344170	211	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	24.091778	126	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	3.059273	16	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	1.529637	8	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.573614	3	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.573614	3	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.573614	3	526524	Bacteria;Firmicutes;Erysipelotrichia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.382409	2	1236	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.382409	2	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.382409	2	414999	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.382409	2	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.382409	2	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.191205	1	28211	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.191205	1	28216	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.191205	1	203494	Bacteria;Verrucomicrobia;Verrucomicrobiae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.191205	1	292625	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.191205	1	1853228	Bacteria;Bacteroidetes;Chitinophagia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	8.795411	46	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH3/S-S08.GH3.kaiju.output	17.590822	92	NA	unclassified
