file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	7.142858	2	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	7.142858	2	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	7.142858	2	1805472	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium mediterraneense;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	3.571429	1	328813	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	3.571429	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	3.571429	1	1163670	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 14(A);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	3.571429	1	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	3.571429	1	1262918	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	35.714287	10	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH33/S-S32.GH33.kaiju.output	25.000000	7	NA	unclassified
