file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	4.081633	2	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	4.081633	2	1262918	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	4.081633	2	1735116	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Olivibacter;Olivibacter sp. XZL3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	1872471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	2133944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. E39;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	2.040816	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	26.530611	13	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-S29.GH33.kaiju.output	40.816328	20	NA	unclassified
