file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	16.666668	4	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	12.500000	3	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	8.333334	2	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	8.333334	2	2014874	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Dictyobacter;Dictyobacter sp. Uno17;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	4.166667	1	2350	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Haliscomenobacter;Haliscomenobacter hydrossis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	4.166667	1	1161942	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus champanellensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	4.166667	1	1262953	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:254;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	4.166667	1	1262958	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:403;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	4.166667	1	1897019	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 37_24;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	25.000000	6	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH9/I-S29.GH9.kaiju.output	8.333334	2	NA	unclassified
