file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	34.090908	15	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	25.000000	11	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	4.545455	2	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	4.545455	2	2719231	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	4.545455	2	2719313	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	830	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	28453	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	13.636364	6	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	NA	unclassified
