file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001748	581	67812	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001715	570	1297	Bacteria;Deinococcus-Thermus;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001622	539	1930617	Bacteria;Calditrichaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001342	446	5878	Eukaryota;Ciliophora;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001183	393	200930	Bacteria;Deferribacteres;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001161	386	62680	Bacteria;Candidatus Marinimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001158	385	95818	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001143	380	6029	Eukaryota;Microsporidia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001128	375	134625	Bacteria;Kiritimatiellaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001089	362	1619053	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001080	359	200783	Bacteria;Aquificae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.001044	347	456828	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000954	317	1936987	Bacteria;Balneolaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000912	303	2608109	Eukaryota;Haptista;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000870	289	2763	Eukaryota;Rhodophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000818	272	67819	Bacteria;Armatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000779	259	1379697	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000764	254	1817808	Bacteria;Candidatus Margulisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000749	249	33682	Eukaryota;Euglenozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000743	247	221216	Bacteria;Candidatus Parcubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000641	213	200940	Bacteria;Thermodesulfobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000502	167	2836	Eukaryota;Bacillariophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000502	167	68297	Bacteria;Dictyoglomi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000490	163	1752729	Bacteria;Candidatus Nomurabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000475	158	1752708	Bacteria;Candidatus Rokubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000469	156	1913638	Eukaryota;Zoopagomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000430	143	1853220	Bacteria;Rhodothermaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000427	142	1293497	Bacteria;Nitrospinae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000418	139	74015	Bacteria;Candidatus Latescibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000394	131	1752731	Bacteria;Candidatus Magasanikbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000391	130	67817	Bacteria;Candidatus Aminicenantes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000385	128	1817919	Bacteria;Candidatus Taylorbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000379	126	1817925	Bacteria;Candidatus Zambryskibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000361	120	1752728	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000358	119	1817905	Bacteria;Candidatus Harrisonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000349	116	265317	Bacteria;Candidatus Poribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000346	115	67818	Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000334	111	200938	Bacteria;Chrysiogenetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000328	109	1752716	Bacteria;Candidatus Dadabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000328	109	1752737	Bacteria;Candidatus Moranbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000304	101	1752734	Bacteria;Candidatus Kaiserbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000292	97	5752	Eukaryota;Heterolobosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000289	96	928852	Archaea;Candidatus Bathyarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000283	94	2498705	Bacteria;Candidatus Cryosericota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000280	93	67814	Bacteria;Caldiserica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000280	93	1752735	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000277	92	1130266	Bacteria;Candidatus Hydrothermae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000277	92	1817802	Bacteria;Candidatus Firestonebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000277	92	1855361	Bacteria;Candidatus Kryptonia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000274	91	1703755	Bacteria;candidate division WOR-3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000265	88	1817907	Bacteria;Candidatus Kerfeldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000262	87	1817916	Bacteria;Candidatus Staskawiczbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000259	86	1752723	Bacteria;Candidatus Roizmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000253	84	1752732	Bacteria;Candidatus Uhrbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000253	84	1817810	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000250	83	651137	Archaea;Thaumarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000241	80	142187	Bacteria;Candidatus Hydrogenedentes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000241	80	422282	Bacteria;candidate division WWE3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000232	77	1052815	Bacteria;Candidatus Aerophobetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000232	77	1752721	Bacteria;Candidatus Shapirobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000226	75	1817799	Bacteria;Candidatus Doudnabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000226	75	1817911	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000223	74	1817812	Bacteria;Candidatus Wallbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000205	68	1936272	Archaea;Candidatus Heimdallarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000202	67	1706441	Archaea;Candidatus Thorarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000199	66	28889	Archaea;Crenarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000199	66	1752724	Bacteria;Candidatus Pacebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000193	64	67810	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000184	61	1801616	Archaea;Candidatus Woesearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000178	59	1802339	Bacteria;Candidatus Tectomicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000172	57	1817811	Bacteria;Candidatus Schekmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000169	56	640293	Bacteria;candidate division NC10;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000165	55	2013583	Bacteria;Candidatus Goldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000159	53	1729712	Bacteria;Candidatus Fermentibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000159	53	1752722	Bacteria;Candidatus Woesebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000150	50	555280	Eukaryota;Discosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000144	48	1752738	Bacteria;Candidatus Giovannonibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000141	47	1655434	Archaea;Candidatus Lokiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000138	46	200295	Bacteria;Candidatus Sumerlaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000138	46	1801631	Archaea;Candidatus Micrarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000138	46	2604748	Eukaryota;Endomyxa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000135	45	1817801	Bacteria;Candidatus Eisenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000132	44	363464	Bacteria;Candidatus Gracilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000132	44	1817809	Bacteria;Candidatus Raymondbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000129	43	1031332	Eukaryota;Cryptomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000114	38	1752718	Bacteria;Candidatus Daviesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000114	38	1752720	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000114	38	2138240	Bacteria;Coprothermobacterota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000111	37	451459	Eukaryota;Blastocladiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000111	37	1618330	Bacteria;Candidatus Berkelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000099	33	1817903	Bacteria;Candidatus Buchananbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000096	32	1662329	Bacteria;Candidatus Kapabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000096	32	1817910	Bacteria;Candidatus Lloydbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000096	32	2093358	Bacteria;Candidatus Abyssubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000093	31	1154676	Bacteria;Candidatus Eremiobacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000093	31	1752733	Bacteria;Candidatus Yanofskybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000093	31	1817914	Bacteria;Candidatus Ryanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000087	29	2497438	Eukaryota;Perkinsozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000084	28	29178	Eukaryota;Foraminifera;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000084	28	1618339	Bacteria;candidate division CPR2;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000081	27	1819803	Bacteria;Candidatus Desantisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000081	27	2582935	Archaea;Candidatus Altiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000078	26	1817917	Bacteria;Candidatus Sungbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000075	25	1817922	Bacteria;Candidatus Vogelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000075	25	2052312	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000069	23	1817899	Bacteria;Candidatus Woykebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000066	22	1817913	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000063	21	1752739	Bacteria;Candidatus Jorgensenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000063	21	1817908	Bacteria;Candidatus Komeilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000060	20	1817798	Bacteria;Candidatus Delongbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000057	19	1817915	Bacteria;Candidatus Spechtbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000057	19	2576005	Bacteria;candidate division LCP-89;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000051	17	1752730	Bacteria;Candidatus Amesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000051	17	1817797	Bacteria;Candidatus Coatesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000048	16	1752726	Bacteria;Candidatus Beckwithbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000048	16	1752741	Bacteria;Candidatus Azambacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000045	15	1752719	Bacteria;Candidatus Levybacteria;NA;NA;NA;NA;NA;
