file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	13.043478	9	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	5.797101	4	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	4.347826	3	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	2.898551	2	239934	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	2373	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Acetonema;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	216851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	459786	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	946234	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	1427378	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	1506577	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	1855714	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	1980038	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	1.449275	1	2039302	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Monoglobus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	14.492753	10	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-P01.GH33.kaiju.output	42.028984	29	NA	unclassified
