file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	22.000000	11	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	4.000000	2	946234	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	4.000000	2	1017280	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	102106	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	244127	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	2.000000	1	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	16.000000	8	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH33/I-W31.GH33.kaiju.output	40.000001	20	NA	unclassified
