file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	7.777778	7	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	3.333333	3	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	82203	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Centipeda;Centipeda periodontii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	360807	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1167456	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp. SUTN9-2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1262935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1280683	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC2007;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1300914	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter sp. PAMC 26640;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1470345	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides timonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1501392	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1735325	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas sp. SDB;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1798185	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. UC1225;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1857568	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Macellibacteroides;Macellibacteroides sp. HH-ZS;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1871071	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;NA;Comamonadaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	1907658	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ilei;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	1.111111	1	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	15.555556	14	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GT11/S-S05.GT11.kaiju.output	53.333336	48	NA	unclassified
