file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	823	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	79329	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga pinensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	357276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	376804	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides barnesiae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	469585	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	626932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1262886	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1262936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1263004	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1449050	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1608400	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Algibacter;Algibacter amylolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1796613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1816676	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes provencensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1848904	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga stomatis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	1917883	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides togonis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2033406	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2049048	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2133944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. E39;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2292236	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF15-53;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2292281	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF04-15BH;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2486471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.781250	1	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	39.062500	50	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH20/S-P03.GH20.kaiju.output	10.156250	13	NA	unclassified
