file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	3.546099	5	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	3.546099	5	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	2.836879	4	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	2.127660	3	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	2.127660	3	1895899	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter sp. 47-17;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	2.127660	3	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	1.418440	2	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	1.418440	2	544645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	1.418440	2	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	1.418440	2	1449050	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	1.418440	2	1816676	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes provencensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	1.418440	2	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	0.709220	1	823	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	0.709220	1	46503	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	0.709220	1	79329	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga pinensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	0.709220	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	0.709220	1	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH20/I-S07.GH20.kaiju.output	0.709220	1	376804	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides barnesiae;
