file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	21.052631	4	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	15.789473	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	160799	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus borealis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	338188	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	376806	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	1520828	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium YSD2013;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	5.263158	1	1536772	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R7-0273;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	21.052631	4	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH115/I-W32.GH115.kaiju.output	0.000000	0	NA	unclassified
